,0
0,52677.312
1,52805.242
2,52637.945
3,52706.836
4,52741.28
5,52918.414
6,53533.484
7,53622.055
8,53705.703
9,53764.75
10,54802.977
11,55058.844
12,55363.914
13,55319.633
14,55644.39
15,55186.78
16,54788.22
17,54473.305
18,54123.945
19,53189.047
20,52662.547
21,52072.086
22,51786.695
23,51324.17
24,51014.17
25,50571.33
26,50354.83
27,49818.492
28,49070.57
29,48814.703
30,49016.445
31,49149.297
32,49385.484
33,49454.367
34,49513.414
35,49478.977
36,49493.734
37,49720.08
38,49936.58
39,50049.75
40,50192.445
41,50177.688
42,50162.92
43,50379.43
44,50492.6
45,50664.82
46,50694.344
47,50753.39
48,50773.07
49,50822.273
