,0
0,48298.047
1,48298.047
2,48184.875
3,48155.35
4,48120.906
5,48170.117
6,48416.14
7,48519.47
8,48578.516
9,48740.89
10,49247.71
11,49326.438
12,49424.844
13,49247.71
14,49419.93
15,49149.297
16,48868.83
17,48740.89
18,48696.61
19,48662.164
20,48170.117
21,47751.867
22,47707.586
23,47737.11
24,47820.758
25,47929.008
26,48199.64
27,48209.477
28,48209.477
29,48268.523
30,48268.523
31,48239.0
32,48283.29
33,48381.695
34,48435.82
35,48480.11
36,48519.47
37,48588.36
38,48726.133
39,48775.336
40,48873.75
41,48932.797
42,49026.28
43,49080.414
44,49168.977
45,49316.594
46,49346.117
47,49459.29
48,49513.414
49,49562.625
