,0
0,-262.45642
1,-248.32047
2,-285.50525
3,-313.67322
4,-316.8174
5,-326.17206
6,-332.74634
7,-300.9145
8,-272.6166
9,-269.52435
10,-245.82588
11,-221.7896
12,-195.96033
13,-207.7576
14,-248.58032
15,-246.24165
16,-229.40326
17,-251.9324
18,-318.35052
19,-315.51816
20,-366.03336
21,-383.9891
22,-349.53275
23,-360.26465
24,-304.5524
25,-313.54327
26,-337.78745
27,-304.26657
28,-240.1871
29,-294.28827
30,-371.3863
31,-411.8452
32,-389.9657
33,-344.41367
34,-141.2615
35,-177.66675
36,-208.22533
37,-176.34152
38,-133.28406
39,-179.84952
40,-191.23102
41,-179.14792
42,-184.99457
43,-202.32669
44,-208.61511
45,-208.30328
46,-181.98029
47,-177.06909
48,-150.56421
