,0
0,1.2932129
1,0.071899414
2,-16.376709
3,-10.140289
4,-8.970947
5,-14.453827
6,-21.132019
7,-20.586334
8,-17.831879
9,17.871765
10,20.756104
11,11.219543
12,12.882599
13,10.517944
14,11.973114
15,-1.227356
16,-5.618866
17,-6.1905212
18,1.9428406
19,1.8128967
20,1.1372986
21,11.219543
22,-3.2282104
23,0.6175842
24,1.163269
25,-4.9952087
26,-10.867859
27,-12.193115
28,-7.905548
29,-8.061462
30,-7.645691
31,-7.827606
32,7.581604
33,1.9428406
34,0.09786987
35,-0.6296997
36,2.5404968
37,6.6721497
38,7.581604
39,4.723236
40,1.9168396
41,-0.52575684
42,-0.8895569
43,-1.3053284
44,-2.058899
45,0.82547
46,6.33432
47,8.673004
48,12.5448
