,0
0,-0.93583316
1,-0.74849695
2,-0.8775577
3,-0.89344996
4,-0.9714029
5,-1.0224771
6,-0.86915296
7,-0.7245159
8,-0.6849855
9,-0.69620126
10,-0.5311033
11,-0.08951791
12,-0.008067
13,0.07613165
14,0.004018417
15,-0.06781842
16,0.29255435
17,0.36002457
18,-0.20263304
19,-0.7137407
20,-0.7522371
21,-0.4572854
22,-0.5876551
23,-0.93331176
24,-1.0342128
25,-1.5560035
26,-2.03821
27,-1.3841848
28,-1.1382505
29,-1.2066776
30,-1.921302
31,-2.1456895
32,-2.414762
33,-3.0478425
34,-0.7144668
35,-1.0089356
36,-1.2969192
37,-1.1891309
38,-0.76116383
39,-0.78974926
40,-0.4835804
41,0.12572241
42,-0.0047865906
43,-0.010245691
44,-0.18595274
45,-0.3463632
46,-0.74683446
47,-1.4107232
48,-1.8830668
