,0
0,66.0313
1,61.925797
2,67.88284
3,77.08695
4,77.75778
5,73.22636
6,74.38112
7,70.09876
8,62.060497
9,63.205322
10,64.90552
11,62.270493
12,55.925346
13,58.35501
14,70.48428
15,64.88806
16,60.009785
17,58.602634
18,65.4955
19,73.7514
20,81.49349
21,85.68386
22,88.14883
23,82.49523
24,64.278046
25,65.71273
26,80.64868
27,62.067913
28,52.633648
29,57.96856
30,63.19318
31,75.47314
32,68.29779
33,43.621094
34,28.429836
35,35.73252
36,35.032433
37,32.30173
38,24.708132
39,42.0037
40,48.853237
41,46.345543
42,45.290733
43,53.62593
44,58.18848
45,63.06274
46,60.495674
47,53.206783
48,38.460407
