,0
0,-0.25411743
1,-0.5611392
2,-0.30172867
3,-0.3221129
4,-0.08496159
5,0.19991641
6,-0.29012966
7,-0.46727294
8,-0.6028693
9,-0.21574913
10,-0.61177254
11,-1.0965219
12,-1.1404796
13,-1.1871799
14,-1.1242768
15,-0.9864265
16,-1.1014166
17,-0.70526356
18,-0.77621603
19,-0.35793725
20,0.08295167
21,-0.471043
22,-1.0201112
23,-0.23822515
24,0.42018616
25,1.8793058
26,2.9002259
27,1.3397065
28,0.48064464
29,1.2892367
30,4.685829
31,5.571917
32,7.2078457
33,13.549586
34,0.713561
35,1.0163202
36,2.5819454
37,1.3818082
38,0.22371136
39,-0.18133149
40,-0.674244
41,-0.99390054
42,-0.9725423
43,-1.1046338
44,-1.0927615
45,-1.184882
46,-0.8910464
47,0.46095866
48,2.4694488
