,0
0,-99.65819
1,-94.2427
2,-101.53453
3,-109.81617
4,-105.29117
5,-98.54254
6,-109.621574
7,-109.152504
8,-105.31731
9,-103.0097
10,-89.810776
11,-93.49643
12,-94.3068
13,-102.830765
14,-113.57656
15,-119.30732
16,-130.79959
17,-141.71353
18,-133.79794
19,-116.694084
20,-114.01875
21,-115.83154
22,-114.28615
23,-97.29477
24,-78.851036
25,-77.713066
26,-75.56145
27,-82.483696
28,-74.49274
29,-78.724174
30,-77.661644
31,-83.0364
32,-64.45661
33,-45.907124
34,-51.628498
35,-61.64508
36,-53.947838
37,-36.568256
38,-28.720135
39,-48.88664
40,-67.55107
41,-81.326225
42,-74.534706
43,-89.83352
44,-91.590706
45,-86.46195
46,-64.9731
47,-41.32085
48,-28.344963
