,0
0,3.1028986
1,5.4746246
2,6.9695144
3,6.680483
4,3.356315
5,3.8955834
6,3.2753892
7,2.4410784
8,2.880407
9,3.3911648
10,3.7405908
11,4.2402816
12,3.9799654
13,2.9985344
14,2.8623621
15,1.3157076
16,1.4349151
17,1.2150974
18,0.84611446
19,0.89021575
20,1.2941433
21,1.2375782
22,0.98311025
23,1.2140614
24,0.9369273
25,1.5133559
26,1.2990551
27,1.5461168
28,1.6481012
29,1.3285347
30,1.5452493
31,1.6904279
32,1.9625268
33,1.5125158
34,1.9499104
35,1.3857551
36,1.427753
37,1.6478535
38,1.47311
39,3.5314765
40,1.8597448
41,3.797136
42,3.7734187
43,3.9615428
44,2.8070552
45,4.1455927
46,5.697154
47,2.7153988
48,2.3826349
49,3.226128
50,4.045192
51,1.6008681
52,2.4108775
53,2.689381
54,1.4252466
55,1.2062379
56,1.2818736
57,1.2283357
58,1.4387317
59,0.916851
60,1.1525778
61,1.869395
