,0
0,1063.25
1,1028.5
2,1134.375
3,1161.625
4,1304.875
5,1375.625
6,1439.25
7,1413.5
8,1342.25
9,1518.625
10,948.75
11,931.875
12,959.875
13,1001.25
14,1568.625
15,1689.375
16,2688.375
17,2151.0
18,2241.375
19,2006.375
20,2095.75
21,2201.75
22,1926.625
23,2324.125
24,1525.0
25,1427.125
26,1573.25
27,1627.375
28,1517.125
29,1444.375
30,1426.125
31,1494.75
32,1447.0
33,1459.875
34,1469.5
35,1465.875
36,1337.625
37,1398.125
38,1541.375
39,1723.0
40,2459.5
41,2516.75
42,2778.0
43,2855.25
44,2497.0
45,2302.25
46,1819.125
47,1881.625
48,1856.5
49,1881.125
50,1940.125
51,1874.875
52,1928.5
53,1862.125
54,1841.875
55,1857.0
56,1908.25
57,1942.25
58,1845.375
59,1848.5
60,1878.125
61,1935.5
62,1649.875
63,1523.375
64,1487.75
65,1427.25
66,1424.25
67,1313.25
68,1231.25
69,1139.375
70,818.5
71,1082.125
72,1004.25
73,875.5
74,932.125
75,932.25
76,1135.375
77,1203.375
78,1219.375
79,1179.625
80,1125.0
81,949.625
82,919.25
83,890.375
84,888.375
85,929.375
86,904.625
87,956.375
88,1074.875
89,1075.625
90,1122.0
91,1083.875
92,988.375
93,1038.75
94,700.875
95,712.125
96,823.875
97,781.25
98,793.25
99,901.25
100,895.875
101,933.625
102,874.375
103,972.625
104,1018.125
105,1062.375
106,706.0
107,747.375
108,649.875
109,579.625
110,596.75
111,730.25
112,901.125
113,884.0
114,917.5
115,928.375
116,863.25
117,816.5
118,530.125
119,549.375
120,506.625
121,363.875
122,346.5
123,251.125
124,179.25
125,136.375
126,91.75
127,97.125
128,75.5
129,50.5
130,34.125
131,114.0
132,126.625
133,109.75
134,49.625
135,29.0
136,14.5
137,34.75
138,30.875
139,32.875
140,40.75
141,40.5
142,77.125
143,63.0
144,86.5
145,73.625
146,92.0
147,127.375
148,194.25
149,223.125
150,118.25
151,27.75
152,28.75
153,25.875
154,42.625
155,52.375
156,45.375
157,34.25
