,0
0,-0.22390044
1,-0.32744095
2,-0.41794768
3,-0.62005013
4,-0.4917509
5,-0.03447058
6,0.7491928
7,0.9305643
8,1.1670597
9,2.0481102
10,1.9768497
11,0.8673587
12,1.1966084
13,1.9796404
14,5.6396847
15,4.3894424
16,6.289699
17,4.5616436
18,5.9938464
19,5.000209
20,7.3936677
21,5.6178255
22,3.0374317
23,5.2727213
24,0.87089074
25,-0.048411172
26,-0.23331964
27,-0.31124178
28,-0.4593883
29,-0.7170114
30,-0.89441574
31,-0.6656161
32,-0.24900332
33,0.19139683
34,-0.37169582
35,-0.6589388
36,-0.79326
37,-0.6544024
38,-0.5658186
39,-0.3575478
40,2.709872
41,2.8115354
42,5.717233
43,8.354381
44,2.7184038
45,2.071066
46,0.5342894
47,0.74044263
48,0.063853495
49,0.27321544
50,0.39295608
51,0.64678633
52,0.7107581
53,0.46527034
54,-0.043765157
55,-0.38052833
56,-0.68297315
57,-0.63948077
58,-0.5135152
59,-0.4116893
60,-0.7613215
61,-0.9197136
62,-1.1392792
63,-0.93945646
64,-0.6100197
65,-0.19007511
66,0.08967118
67,0.51932806
68,2.1284118
69,2.7411604
70,1.5167906
71,2.430403
72,1.4478626
73,-0.10261266
74,-0.21891005
75,-0.1966622
76,-0.08216254
77,-0.39129844
78,-0.5885729
79,-0.5660294
80,-0.9199252
81,-1.0730011
82,-0.8687297
83,-0.8346345
84,-1.0160704
85,-1.072489
86,-1.0332763
87,-0.6692158
88,-0.48676506
89,-0.47341695
90,-0.20866223
91,-0.22328737
92,-0.3017941
93,-0.44735795
94,-0.16928883
95,0.2036378
96,0.25568086
97,0.40001553
98,0.6032869
99,1.3449007
100,2.6149623
101,3.8533506
102,4.328177
103,4.20677
104,3.7135744
105,3.2822921
106,5.017509
107,4.115005
108,2.6942294
109,1.6730506
110,1.3845465
111,1.1337597
112,1.8991271
113,1.6252997
114,1.3976237
115,0.8691222
116,-0.043243077
117,-0.5264157
118,0.36977732
119,1.7206979
120,1.7196728
121,1.2672989
122,3.4790907
123,4.672933
124,2.9313142
125,2.4463677
126,5.538737
127,17.757795
128,14.775161
129,3.2625525
130,6.3864202
131,58.19695
132,73.59506
133,53.646923
134,24.824415
135,22.138285
136,1.4464595
137,5.4583044
138,4.066627
139,1.0179613
140,0.76901394
141,0.18209837
142,7.529281
143,1.568022
144,3.3781888
145,2.3945882
146,5.766538
147,9.8299885
148,15.009396
149,22.715061
150,81.718544
151,6.3809967
152,5.336275
153,2.344484
154,6.9575357
155,9.048577
156,9.637062
157,9.759418
