,0
0,200.51361
1,198.8106
2,218.88213
3,254.41232
4,272.26108
5,279.79697
6,275.96274
7,256.40668
8,224.56184
9,230.66905
10,157.33484
11,144.06508
12,159.44919
13,155.50345
14,194.47394
15,255.9279
16,318.104
17,314.1832
18,282.1968
19,224.08194
20,234.01308
21,245.77515
22,239.82948
23,244.61386
24,245.52132
25,258.36258
26,288.73776
27,311.6974
28,324.29114
29,327.302
30,340.3223
31,347.44315
32,327.10413
33,316.9428
34,353.7521
35,339.7522
36,334.1622
37,332.10812
38,333.96146
39,324.12003
40,347.6982
41,368.29996
42,367.6104
43,387.804
44,318.28384
45,322.83212
46,312.27994
47,304.74744
48,301.6342
49,306.9284
50,305.50717
51,300.7507
52,324.06732
53,322.34772
54,363.98938
55,400.20078
56,445.1828
57,441.2375
58,404.12012
59,382.29666
60,404.6616
61,432.6988
62,412.41226
63,396.4627
64,382.9947
65,365.0804
66,344.38812
67,314.65137
68,285.51285
69,251.97052
70,179.50952
71,200.84032
72,213.29266
73,222.44722
74,227.58315
75,238.43236
76,276.03952
77,307.84647
78,306.31595
79,290.36325
80,270.52383
81,257.9287
82,246.72023
83,233.74944
84,236.95932
85,240.1992
86,241.10497
87,258.74402
88,278.08484
89,282.1674
90,266.10318
91,256.24146
92,253.28035
93,264.09464
94,182.0459
95,196.67151
96,199.21953
97,201.77603
98,216.98064
99,228.13571
100,213.37643
101,198.35272
102,190.46785
103,182.91772
104,198.70557
105,208.77818
106,149.18153
107,152.33063
108,146.77036
109,144.2836
110,158.62056
111,186.24648
112,189.4382
113,199.07547
114,211.26988
115,212.59367
116,212.67708
117,209.12685
118,131.87999
119,119.80377
120,110.63325
121,91.20765
122,67.464584
123,45.363873
124,31.827866
125,24.955986
126,18.621136
127,14.210628
128,7.8595986
129,7.6199346
130,5.0100007
131,8.087322
132,8.600271
133,7.9808855
134,4.659534
135,2.5334127
136,2.689308
137,5.50077
138,6.112274
139,6.6657615
140,8.392585
141,8.806129
142,10.262073
143,12.173974
144,12.946517
145,12.931951
146,13.902572
147,19.29211
148,25.332699
149,28.70633
150,8.479191
151,4.016086
152,5.044131
153,5.5896983
154,5.8852124
155,7.0162363
156,5.9714613
157,5.133205
