,0
0,0.5742829
1,0.25191778
2,0.22306515
3,0.35975057
4,0.55091244
5,0.700711
6,0.9776711
7,0.9514283
8,0.89454705
9,0.9990152
10,0.802298
11,0.42401704
12,0.6037798
13,0.92753744
14,1.8058063
15,1.8050048
16,2.1101003
17,1.918374
18,2.050713
19,1.771535
20,2.0948043
21,1.7252916
22,1.4348907
23,1.4953303
24,0.883179
25,0.7015781
26,0.6661585
27,0.5841317
28,0.48986408
29,0.40265518
30,0.31724143
31,0.34978688
32,0.502069
33,0.6347873
34,0.58900476
35,0.36082175
36,0.33163306
37,0.234587
38,0.21244302
39,0.28769183
40,1.1055378
41,1.1783351
42,1.6067877
43,2.0130045
44,0.6406281
45,0.70295244
46,0.7143619
47,0.7835149
48,0.6270874
49,0.38453868
50,0.23082109
51,0.073551685
52,-0.33567327
53,-0.52898234
54,-0.60643417
55,-0.52613854
56,-0.40818655
57,-0.38428038
58,-0.36397988
59,-0.36542782
60,-0.05126786
61,0.05344342
62,0.23387931
63,0.43903717
64,0.67080396
65,0.94648147
66,1.1059093
67,1.305972
68,1.7608432
69,1.8479619
70,1.4359002
71,1.5936304
72,1.4301691
73,0.9901051
74,0.9198098
75,0.90543514
76,0.9054483
77,0.8260499
78,0.6835146
79,0.67702955
80,0.47596535
81,0.39616293
82,0.5062833
83,0.46706152
84,0.32476193
85,0.37021285
86,0.49445495
87,0.6792948
88,0.75770634
89,0.79977345
90,0.8922618
91,0.9453815
92,0.99005353
93,0.9535124
94,1.1246513
95,1.2651483
96,1.2908113
97,1.3474696
98,1.4154452
99,1.6394794
100,1.986006
101,2.247381
102,2.3337142
103,2.293989
104,2.1992853
105,2.0617795
106,2.4192846
107,2.2176127
108,1.9252898
109,1.738519
110,1.7010752
111,1.5870788
112,1.6596562
113,1.560089
114,1.5242816
115,1.3626859
116,1.0646281
117,0.9156084
118,1.288179
119,1.6235936
120,1.6098421
121,1.5897589
122,2.044133
123,2.051635
124,1.5503409
125,1.6316444
126,2.5164492
127,4.0836096
128,2.9618456
129,1.7410328
130,2.253719
131,6.2079353
132,7.113162
133,5.863821
134,4.167793
135,3.1113842
136,1.2738411
137,2.2267358
138,2.128561
139,1.2336789
140,1.0560688
141,0.88198507
142,2.0211933
143,1.2463999
144,1.5519476
145,1.4498307
146,2.0800414
147,2.7852275
148,3.5027945
149,4.578696
150,7.697489
151,2.322962
152,2.2656448
153,1.7332767
154,2.3818371
155,2.65735
156,2.7621608
157,2.9108322
