,0
0,-0.0011330443
1,-0.00016109552
2,-0.0011230325
3,-0.00082266796
4,-0.00056389254
5,-0.0006609326
6,-0.00075335335
7,-0.0004006168
8,-0.00039291568
9,-0.00041525066
10,-0.00038367324
11,-0.00047070254
12,-0.0004060082
13,-0.00041139964
14,-0.0007133046
15,-0.00075643323
16,-0.00066478364
17,-0.0005353959
18,-0.0001503136
19,-0.00013953075
20,-0.00011950638
21,-0.00014723279
22,-0.00020191446
23,-0.00023195054
24,-0.00016956776
25,-0.00014107116
26,-8.176826e-05
27,-6.25141e-05
28,-5.1732175e-05
29,-6.867573e-05
