,0
0,17.37314
1,10.05225
2,7.801833
3,7.0852203
4,7.205964
5,8.195779
6,15.536577
7,17.12198
8,13.068013
9,12.632543
10,12.575953
11,11.007585
12,12.888532
13,12.749149
14,16.625618
15,23.657412
16,19.26735
17,20.464087
18,20.706982
19,20.227472
20,22.763262
21,31.701403
22,35.727962
23,34.125362
24,26.958591
25,23.643852
26,21.579473
27,19.704071
28,19.47498
29,22.55383
30,22.73941
31,24.215897
32,26.154123
33,30.76915
34,31.16181
35,32.22889
36,24.255966
37,25.796726
38,26.697111
39,25.408558
40,24.883781
41,26.965221
42,25.178408
43,24.86968
44,25.644957
45,25.894974
46,28.801847
47,20.679577
48,21.62322
49,21.658451
50,21.438854
51,23.137781
52,22.45046
53,21.72156
54,21.741657
55,25.154642
56,27.340229
57,24.96318
58,17.915947
59,16.560293
60,18.792063
61,14.160222
62,16.874071
63,20.84896
64,20.097294
65,18.635426
66,18.847956
67,16.452055
68,11.402758
69,8.230634
70,8.449196
71,10.209538
72,14.856456
73,17.597593
74,15.677746
75,14.179153
76,16.335566
77,17.347134
78,18.162773
79,18.107878
80,14.113086
81,12.10928
82,11.41316
83,11.341048
84,11.779976
85,14.677942
86,16.598976
87,15.372114
88,16.406301
89,10.4466715
90,10.435669
91,7.1802053
92,6.367133
93,8.49068
94,11.794333
