,0
0,0.10991508
1,-0.16887529
2,0.93068
3,1.3242357
4,0.9325574
5,0.5010831
6,0.32397503
7,0.2490743
8,0.99159974
9,0.04336524
10,0.4011912
11,-0.55704004
12,-0.6406506
13,0.24434975
14,0.41499537
15,-0.76498854
16,0.6440009
17,1.806677
18,1.3406229
19,0.35247108
20,1.5522568
21,0.021124987
22,0.8035321
23,-0.88589764
24,-0.69927377
25,-0.6220585
26,-0.59885925
27,-1.0510545
28,-0.7001679
29,-0.20228836
30,0.71745014
31,1.0327164
32,0.7165235
33,-0.009754142
34,0.039060414
35,0.4105464
36,1.1344062
37,1.8088049
38,1.6607019
39,1.2838535
40,1.2212567
41,-0.34277135
42,-0.32398117
43,0.06410518
44,0.3587781
45,0.32915992
46,1.257044
47,0.5803619
48,0.8858421
49,-0.6289213
50,-0.47146815
51,1.5938604
52,2.3782148
53,1.8349609
54,2.87699
55,3.2330375
