,0
0,-86.72356
1,-100.33199
2,-77.888954
3,-64.82846
4,-68.543945
5,-70.56307
6,-90.36398
7,-104.91818
8,-108.806305
9,-102.05838
10,-109.97725
11,-115.276505
12,-102.02085
13,-112.25158
14,-107.59033
15,-79.930595
16,-87.23397
17,-92.68335
18,-88.94534
19,-71.55386
20,-78.92479
21,-91.35478
22,-101.840706
23,-93.17124
24,-94.980194
25,-101.29277
26,-102.28356
27,-105.999054
28,-118.69926
29,-117.415726
30,-116.92783
31,-115.6443
32,-116.192245
33,-115.171425
34,-106.47193
35,-106.04409
36,-102.02836
37,-101.29277
38,-107.86805
39,-89.1405
40,-85.30492
41,-83.43591
42,-74.11343
43,-64.94105
44,-79.0599
45,-75.85482
46,-96.98431
47,-65.571556
48,-73.993324
49,-71.73401
50,-82.7904
51,-52.75125
52,-64.978584
53,-81.777084
54,-78.25675
55,-63.3798
56,-64.69335
57,-47.3394
58,-38.90262
59,-36.095367
60,-53.94471
61,-84.32913
62,-77.46111
63,-75.149254
64,-71.876625
65,-72.176865
66,-78.60203
67,-61.338158
68,-79.04488
69,-95.69327
70,-85.74777
