,0
0,19.835052
1,21.931774
2,18.936724
3,14.021216
4,10.8237705
5,14.480592
6,17.217943
7,23.284904
8,26.464025
9,28.99743
10,29.913511
11,31.02934
12,31.293362
13,30.371866
14,23.61698
15,20.800196
16,21.861435
17,25.886179
18,22.136972
19,19.775679
20,17.962568
21,17.516214
22,19.799168
23,19.183622
24,17.373356
25,18.984838
26,18.29351
27,17.320642
28,17.864185
29,18.649559
30,19.411036
31,18.401733
32,21.42473
33,22.451221
34,24.1734
35,21.228008
36,25.689714
37,26.497463
38,27.491318
39,25.60091
40,24.902594
41,22.722042
42,19.914373
43,13.559635
44,18.467678
45,15.223073
46,18.01106
47,13.808495
48,12.619387
49,13.942086
50,13.872747
51,11.326612
52,12.894656
53,14.784795
54,16.573895
55,14.280139
56,14.222708
57,7.2771726
58,6.486504
59,7.5571523
60,7.534495
61,14.123876
62,16.885754
63,17.391361
64,14.775869
65,14.334101
66,13.0436125
67,10.37641
68,15.045643
69,22.831644
70,16.990168
