,0
0,-0.7253776
1,-1.0360602
2,-0.8431192
3,-1.1043348
4,-1.0453272
5,-1.4646124
6,-1.6960607
7,-1.2846134
8,-1.4553549
9,-1.3897892
10,-1.2051464
11,-0.9792722
12,-0.8671242
13,-0.75158834
14,-0.9540163
15,-0.50295705
16,-0.5688137
17,-0.63926494
18,-0.5501846
19,-0.4386715
20,0.019778475
21,0.07465762
22,0.12064515
23,0.40214208
24,0.45400742
25,0.33424997
26,0.62241805
27,0.09511442
28,0.15122688
29,0.26675528
30,0.17348896
31,0.1945816
32,0.94038975
33,0.31259948
34,0.0622475
35,0.40537483
36,0.26399732
37,-0.28903764
38,-0.5741414
39,-0.55128235
40,-0.5424477
41,-0.8451129
42,-0.74401915
43,-0.82735014
44,-1.039511
45,-0.9708236
46,-1.0774956
47,-0.6304572
48,-1.1392391
49,-1.4987192
50,-2.0190055
51,-1.1205425
52,-1.1474762
53,-0.80903506
54,-0.56768197
55,-0.5192965
56,-1.191043
57,-1.3473766
58,-1.1226754
59,-0.7748851
60,-1.1047521
61,-1.0462037
62,-0.5680998
63,-0.6152709
64,-0.3741321
65,-0.5783507
66,-1.0519257
67,-1.0919573
68,-0.105592154
69,-0.15059698
70,0.07140777
