,0
0,-29.72992
1,-28.52451
2,-22.161612
3,-15.913423
4,-14.268036
5,-14.697011
6,-15.860094
7,-16.369497
8,-14.252287
9,-16.885305
10,-19.039482
11,-26.782232
12,-30.104927
13,-31.719305
14,-30.379961
15,-28.130886
16,-31.353664
17,-31.65425
18,-23.579405
19,-21.17974
20,-32.17332
21,-40.076683
22,-39.859276
23,-44.09881
24,-51.137245
25,-54.07511
26,-60.56232
27,-69.08324
28,-74.67004
29,-75.641525
30,-76.05709
31,-73.90677
32,-74.01859
33,-64.50911
34,-56.20248
35,-61.873787
36,-50.81657
37,-43.328773
38,-42.73196
39,-31.797552
40,-30.051638
41,-25.490501
42,-23.32972
43,-18.469822
44,-24.246098
45,-26.672628
46,-29.683578
47,-23.745384
48,-20.37683
49,-19.18253
50,-15.543309
51,-16.242088
52,-22.703825
53,-28.353186
54,-30.066507
55,-26.583616
56,-18.914173
57,-11.332082
58,-10.153807
59,-14.5227585
60,-19.882942
61,-31.479792
62,-34.154312
63,-32.939693
64,-30.066809
65,-25.668158
66,-22.399532
67,-19.64028
68,-37.15706
69,-50.446445
70,-49.016586
