,0
0,-147.20012
1,-154.43994
2,-149.45811
3,-147.97836
4,-143.75833
5,-135.29633
6,-134.21118
7,-145.24356
8,-150.56519
9,-135.71832
10,-140.62892
11,-118.377815
12,-117.961296
13,-122.01144
14,-123.69945
15,-137.53241
16,-125.81495
17,-113.13292
18,-105.27379
19,-116.97479
20,-120.60293
21,-131.27908
22,-132.83556
23,-134.34271
24,-133.29593
25,-130.97217
26,-129.89249
27,-128.13322
28,-128.88954
29,-124.94902
30,-133.36716
31,-135.72382
32,-128.77994
33,-130.1994
34,-133.4987
35,-149.81435
36,-140.93582
37,-146.39447
38,-142.38818
39,-151.89697
40,-127.78247
41,-134.38655
42,-128.30861
43,-131.94223
44,-140.6344
45,-137.22
46,-133.45486
47,-131.66272
48,-126.461655
49,-124.43932
50,-114.8593
51,-112.0094
52,-109.784294
53,-130.68716
54,-135.54295
55,-137.8996
56,-131.92578
57,-124.0502
58,-142.30597
59,-156.45679
60,-154.94965
61,-157.81049
62,-161.4441
