,0
0,-210.46178
1,-205.4148
2,-207.01639
3,-204.15256
4,-197.93965
5,-206.54984
6,-225.52153
7,-222.26294
8,-210.83505
9,-208.69507
10,-201.20973
11,-203.1319
12,-192.96625
13,-192.47751
14,-189.0196
15,-189.52348
16,-194.60802
17,-201.51294
18,-209.05788
19,-204.77184
20,-201.48831
21,-197.02394
22,-192.04393
23,-194.4519
24,-184.77675
25,-175.36102
26,-172.2308
27,-169.10802
28,-174.4907
29,-181.52495
30,-175.78429
31,-179.7636
32,-185.35405
33,-189.17316
34,-199.83696
35,-208.93524
36,-207.22217
37,-210.81218
38,-213.32109
39,-224.89816
40,-217.16286
41,-206.42162
42,-200.91049
43,-193.6943
44,-194.33159
45,-190.85959
46,-186.183
47,-177.87256
48,-175.13217
49,-176.08873
50,-174.24648
51,-176.19662
52,-178.7969
53,-183.33508
54,-180.99544
55,-180.24245
56,-178.7713
57,-180.9633
58,-183.0439
59,-195.53923
60,-197.38014
61,-196.49576
62,-196.73805
