,0
0,-0.6174689
1,-0.9907051
2,-0.9430943
3,-1.2113523
4,-1.1092458
5,-1.0161016
6,-0.061820816
7,-1.1855166
8,-0.984607
9,-0.5559933
10,-1.1019104
11,-0.8770666
12,-1.2640717
13,-1.159162
14,-0.8939023
15,-1.2365638
16,-1.299364
17,-1.1662787
18,-0.7709801
19,-0.9542646
20,-1.0821028
21,-1.3127271
22,-1.3382556
23,-1.4352351
24,-1.3962053
25,-1.1857152
26,-1.1247267
27,-1.1538115
28,-1.4192078
29,-1.4528968
30,-1.2222863
31,-1.1075639
32,-1.2156793
33,-1.2555872
34,-1.3587291
35,-1.321052
36,-1.1523491
37,-0.5405444
38,0.15817444
39,3.2011595
40,0.50872535
41,-0.49212104
42,-0.5302808
43,-0.936463
44,-0.7132551
45,-0.47096637
46,-1.2961245
47,-1.1207112
48,-1.2159961
49,-1.3147814
50,-1.031758
51,-1.0948664
52,-1.2169946
53,-1.3799431
54,-1.1594372
55,-1.1247877
56,-0.94731706
57,-1.0981549
58,-1.1680001
59,-0.8779088
60,-0.7388276
61,-0.6846957
62,-0.66904926
