,0
0,-282.24127
1,-257.17316
2,-254.98642
3,-258.01718
4,-258.63647
5,-261.83713
6,-278.66248
7,-279.53937
8,-265.77765
9,-265.49268
10,-259.5901
11,-258.27475
12,-248.52483
13,-247.91649
14,-248.46454
15,-253.48474
16,-252.09268
17,-255.68793
18,-264.51166
19,-260.23682
20,-257.28827
21,-254.64114
22,-255.2166
23,-254.01088
24,-249.87305
25,-241.20828
26,-244.45825
27,-221.0946
28,-236.21548
29,-232.08861
30,-227.326
31,-239.73949
32,-238.06242
33,-242.90176
34,-243.35666
35,-249.70863
36,-252.12009
37,-251.38568
38,-248.34398
39,-245.77907
40,-252.06528
41,-245.85579
42,-243.52655
43,-238.57213
44,-238.91191
45,-234.45622
46,-227.60551
47,-228.06587
48,-226.74506
49,-228.43307
50,-230.61983
51,-232.64763
52,-239.17499
53,-236.4895
54,-231.23912
55,-230.56502
56,-224.32265
57,-227.39177
58,-228.15904
59,-229.8964
60,-220.53558
61,-218.99554
62,-219.6861
