,0
0,55.346096
1,50.77851
2,60.44262
3,22.09369
4,17.5464
5,27.948751
6,18.720306
7,34.156624
8,15.044476
9,5.8329506
10,32.289795
11,10.395541
12,15.988302
13,19.733736
14,19.3316
15,14.130058
16,13.033319
17,7.515984
18,4.5455613
19,3.4397302
20,1.9735246
21,1.2705066
22,5.0270944
23,9.081401
24,3.4668975
25,5.1381335
26,11.890411
27,6.914254
28,4.599375
29,1.6388812
30,47.259766
31,47.649723
32,7.5147715
33,0.83046174
34,3.746667
35,14.91775
36,13.597323
37,2.4262934
38,1.559504
39,0.7323373
40,0.23820952
41,0.6358433
42,0.9369048
43,0.16736968
44,-0.005142613
45,3.2379906
46,3.5880482
47,2.0304005
48,0.8462731
49,2.527888
50,-0.24069385
51,3.4249501
52,3.22361
53,0.8620161
54,1.4230176
55,-0.31131858
56,-0.2343812
57,2.2770374
58,-0.07435164
59,0.68072146
60,0.03770742
61,-0.5045155
62,-0.2240287
63,-0.841347
64,-0.2559315
65,2.0507607
66,-0.24724804
67,-0.40052247
68,1.1642032
69,0.979901
70,-0.28984362
71,1.4307805
72,0.1698437
73,0.4455066
74,-0.20741232
75,1.0044459
