,0
0,1.99629e-05
1,8.126022e-05
2,0.00043213647
3,0.0013238881
4,0.002598456
5,0.0037462013
6,0.0012541353
7,0.0013490175
8,0.00078794453
9,0.0004732362
10,0.0025442042
11,0.0021665543
12,0.0027764775
13,0.003336846
14,0.002818047
15,0.0035240268
16,0.0033023218
17,0.0031738551
18,0.0027067252
19,0.002788925
20,0.0018854304
21,0.001618633
22,0.003036229
23,0.0032532369
24,0.001671711
25,0.0013201302
26,0.0014904016
27,0.000887054
28,0.00054745097
29,0.00030108634
30,0.0010883263
31,0.0013652225
32,0.00110735
33,0.0006766226
34,0.00095915515
35,0.001693083
36,0.0012853714
37,0.0007083281
38,0.0006064004
39,0.0006484394
40,0.00075036753
41,0.00089409994
42,0.0010378323
43,0.0007045702
44,0.0005434584
45,0.000924631
46,0.00082552154
47,0.0006552506
48,0.00044646254
49,0.0004365989
50,0.00032363273
51,0.0005493299
52,0.000607105
53,0.0004265001
54,0.00038117263
55,0.00023250794
56,0.00017661229
57,0.00019634003
58,0.0001641647
59,0.00014091376
60,0.00010850374
61,0.00012917118
62,0.00013551209
63,8.219993e-05
64,0.00012776209
65,0.0001376262
66,0.000121420715
67,9.957934e-05
68,0.0001063901
69,0.00013128482
70,9.135902e-05
71,0.000100048725
72,7.891189e-05
73,7.210113e-05
74,6.0827937e-05
75,6.153248e-05
