,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,4.9252994e-05
22,0.0
23,6.4670574e-05
24,0.0
25,0.0013767779
26,0.0011284904
27,0.000765861
28,0.0012329958
29,0.0011193515
30,0.0014633541
31,0.0012134621
32,0.0009626632
33,0.00032998016
34,0.00036360614
35,0.0002429157
36,0.00036611757
37,0.00089408585
38,0.0005982199
39,0.00031763222
40,0.00042681163
41,0.0005906855
42,0.0012749236
43,0.0002075457
44,0.00027444866
45,0.0005879648
46,0.0008123234
47,0.0014960731
48,0.0012207872
49,0.000903783
50,0.0002794019
51,0.00024249707
52,0.0003065397
53,0.00031456258
54,0.00031079538
55,0.00027612294
56,0.00012648082
57,0.0002847039
58,1.3969839e-07
59,5.232403e-06
60,1.4652032e-06
61,1.26969535e-05
62,0.00017468724
63,0.00017433846
64,0.00014385185
65,1.5696744e-05
66,9.8226825e-05
67,3.0696392e-06
68,7.1437564e-05
69,1.7231563e-05
70,0.0
71,0.0
72,0.0
73,0.0
74,5.8601145e-06
75,1.3882993e-05
76,0.0
77,0.000119295204
78,7.50653e-05
79,3.0974858e-05
80,0.000101505546
81,7.492583e-05
82,0.00015040953
83,0.0005725471
84,6.208941e-05
85,7.862318e-05
86,8.106488e-05
87,0.000105412444
88,0.00019150018
89,0.000304098
90,7.018191e-05
91,0.00012069056
92,0.00021717302
93,0.00017657084
94,4.1648746e-05
95,0.0
96,3.2230746e-05
97,1.3255049e-06
98,0.0
99,2.1627638e-06
100,9.069219e-06
101,1.2906268e-05
102,3.237021e-05
103,2.5254441e-05
104,8.371659e-06
105,0.0
106,0.0
107,1.7161714e-05
108,9.348383e-06
109,0.0
110,0.0
111,6.4182095e-06
