,0
0,-77.568115
1,-70.64052
2,-81.249596
3,-89.727684
4,-105.53055
5,-107.485855
6,-78.25553
7,-95.81511
8,-72.11464
9,-73.817894
10,-81.08156
11,-87.51269
12,-90.69006
13,-105.423615
14,-103.521774
15,-100.00833
16,-100.39022
17,-85.44281
18,-97.50309
19,-79.94351
20,-85.51919
21,-87.81821
22,-85.93164
23,-80.52399
24,-90.712975
25,-90.285255
26,-107.745544
27,-109.5099
28,-81.89882
29,-75.9336
30,-94.20351
31,-90.09431
32,-88.72712
33,-93.37097
34,-87.283554
35,-91.629524
36,-87.84112
37,-88.51325
38,-99.68754
39,-97.86971
40,-99.74864
41,-94.73052
42,-100.352036
43,-97.99191
44,-97.1823
