,0
0,-28.839706
1,-27.286858
2,-29.960651
3,-29.313902
4,-30.140747
5,-28.94579
6,-26.836374
7,-28.722942
8,-25.549734
9,-25.75734
10,-27.583038
11,-27.426474
12,-30.787735
13,-41.256763
14,-47.084408
15,-43.454487
16,-37.98144
17,-34.995525
18,-37.05
19,-28.77621
20,-37.189243
21,-37.49152
22,-44.559788
23,-48.412548
24,-49.400185
25,-43.346287
26,-48.257267
27,-53.106956
28,-33.263573
29,-30.467796
30,-34.906086
31,-37.572163
32,-40.2252
33,-42.96606
34,-47.82773
35,-48.785706
36,-52.456642
37,-54.513966
38,-54.989525
39,-54.253162
40,-54.95247
41,-53.165672
42,-55.53204
43,-56.91045
44,-62.933598
