,0
0,17.808645
1,17.425331
2,19.330101
3,21.654804
4,20.777899
5,21.330645
6,17.499063
7,19.537403
8,16.946241
9,16.12516
10,17.207325
11,17.17792
12,20.506748
13,23.882189
14,26.335756
15,23.527199
16,24.060015
17,22.270782
18,22.807766
19,18.592869
20,17.431124
21,14.901696
22,16.775633
23,14.560556
24,18.714771
25,19.13916
26,28.897383
27,26.977299
28,21.46984
29,18.262465
30,20.164627
31,23.619078
32,20.07562
33,17.866941
34,16.671474
35,16.6068
36,16.109089
37,18.37037
38,18.498592
39,20.172152
40,21.004866
41,22.606571
42,21.043184
43,22.958786
44,20.510553
