,0
0,-1.0361481
1,1.4385376
2,1.5531158
3,0.705307
4,1.8891754
5,1.3774414
6,2.958496
7,7.182266
8,5.9678345
9,7.8544006
10,0.1706543
11,-2.976181
12,-3.1518555
13,-3.3657074
14,1.2246857
15,-5.924408
16,-5.443222
17,-4.5037537
18,-5.870941
19,-4.618332
20,-9.430222
21,-13.126968
22,-16.808456
23,-18.465881
24,-0.6007843
25,-0.4403839
26,3.2792816
27,0.7664032
28,6.006012
29,-5.1835327
30,-3.472641
31,-2.1207275
32,-2.8386993
33,-5.458496
34,-9.117065
35,-14.692749
36,-10.988358
37,-7.581848
38,-5.764023
39,-15.273224
40,-17.725006
41,-13.256821
42,-13.753281
43,-8.941391
44,-18.14508
