,0
0,-1.0001062
1,-1.487659
2,-1.9342821
3,-1.9377778
4,-1.729396
5,-2.0238986
6,-1.9492148
7,-1.7659101
8,-1.1987574
9,-0.95808035
10,-0.037653536
11,-0.13726616
12,-0.46919465
13,-0.8489646
14,-0.8653846
15,-0.9538466
16,-1.1536683
17,-1.1408111
18,-1.2873608
19,-0.5355143
20,-1.2285001
21,-1.5501541
22,-1.422115
23,-0.9468881
24,-0.69702214
25,-0.26930758
26,-0.23690817
27,-0.2732167
28,-0.33403546
29,-1.1003578
30,-1.0311036
31,-0.76959074
32,0.05211659
33,0.18207149
34,0.16483152
35,-0.015153562
36,-0.17452414
37,-0.194812
38,-0.73902935
39,-0.82765085
40,-0.42564625
41,-0.2144879
42,-0.6232572
43,-0.37993115
44,-0.19110452
45,0.20522891
46,-0.54902023
47,-1.2410501
48,-1.7086967
49,-1.1253674
50,-0.8774457
51,-0.29809332
52,-0.4914811
53,-1.6408226
54,-0.2025611
55,-0.33525822
56,0.22637028
57,0.6890668
58,0.07561953
59,-0.74470586
60,-1.9517936
61,-2.3757203
62,-2.0550194
63,-2.007144
64,-1.4387473
65,-1.1992567
66,-0.865756
67,-3.7019463
68,-1.6762756
69,-0.76850474
70,-0.6718602
71,-0.75165474
72,-0.26168472
73,-3.1501698
74,-2.744417
75,-3.234935
