,0
0,-0.06779212
1,1.552898
2,3.377853
3,3.6610017
4,2.4346051
5,4.3981714
6,4.436061
7,4.120978
8,1.7363211
9,1.2860024
10,-0.5401689
11,-0.9785064
12,-0.21053956
13,0.43552348
14,-0.22896759
15,0.08349971
16,0.85968095
17,1.0664262
18,2.3070357
19,0.18084346
20,1.1702336
21,1.9111788
22,0.8796082
23,-0.48460448
24,-0.88710845
25,-1.5218897
26,-1.4499
27,-1.1751239
28,-0.80005085
29,1.16683
30,0.9104316
31,0.68036383
32,0.30067202
33,0.512124
34,-0.054814197
35,-0.35330927
36,-0.45338637
37,0.036568645
38,1.0746877
39,1.2127337
40,0.13686177
41,-0.46501088
42,-0.13856433
43,-0.4550179
44,-0.48905185
45,-0.4833311
46,0.17853093
47,2.086991
48,3.9427195
49,0.48465273
50,0.9999678
51,-0.31414422
52,-0.23865445
53,5.2667646
54,0.18714117
55,0.060955323
56,-0.6133085
57,-0.10815844
58,-0.19200982
59,0.54108465
60,3.876199
61,5.905689
62,6.936108
63,7.314696
64,4.527423
65,2.851393
66,0.46067345
67,26.662397
68,7.0502086
69,-0.38569185
70,-0.4735648
71,0.29833424
72,-0.14756995
73,10.227367
74,6.9803615
75,11.99281
