,0
0,-1.398418
1,-0.63052994
2,-0.055798907
3,-0.39560795
4,-0.23820773
5,-0.42724106
6,-0.31374663
7,-0.2053386
8,-0.26681447
9,-0.40422747
10,-0.47171992
11,-0.32286656
12,-0.03361149
13,0.06800237
14,-0.18616879
15,-0.38855624
16,-0.50434387
17,-0.46034116
18,-0.19091754
19,-0.36439988
20,-0.675142
21,-0.48657128
22,-0.87965757
23,-1.5146286
24,-1.8860109
25,-0.6889516
26,-1.1768582
27,-1.6222694
28,-0.74192655
29,0.010654239
30,0.2696304
31,0.6721304
32,0.105519086
33,0.14732699
34,0.49068016
35,0.57121295
36,0.27514064
37,0.69132113
38,1.5684279
39,2.7968957
40,1.4458691
41,-0.22348574
42,-0.5933209
43,-0.7819068
44,-0.47534564
45,-0.30576116
46,-0.021657731
47,0.17656036
48,0.30384883
49,0.5182115
50,0.5691831
51,0.67380345
52,0.51036537
53,0.8870632
54,0.92333
55,1.0478743
56,1.5247537
57,1.0875123
58,0.63816994
59,0.78523886
60,0.84292
61,1.0730044
62,1.0403583
