,0
0,-5.632324
1,-5.6254272
2,-5.2510986
3,-4.898239
4,-4.9439697
5,-4.950714
6,-4.338043
7,-3.3605194
8,-1.9580994
9,-2.5227814
10,-2.979309
11,-3.022995
12,-4.2280426
13,-3.2680511
14,-0.79312134
15,-1.3883057
16,-1.8097687
17,-1.620636
18,2.7358398
19,2.7405853
20,2.0165253
21,3.1734161
22,-1.2782593
23,-3.449707
24,-6.4691772
25,-0.09033203
26,-7.539673
27,-10.789139
28,-10.08049
29,-8.57254
30,-9.255142
31,-4.166153
32,-2.4083252
33,-1.9107666
34,-1.5632629
35,-0.8130646
36,-0.6788635
37,-0.06442261
38,0.46035767
39,1.516449
40,0.72195435
41,0.07336426
42,-1.5117645
43,-4.1797943
44,-4.150528
45,-4.1638184
46,-3.2362823
47,-3.25589
48,-3.5626373
49,-3.597458
50,-3.4579315
51,-3.3131104
52,-3.0182495
53,-3.8681793
54,-3.891449
55,-3.5144958
56,-4.0268707
57,-3.977005
58,-4.3769073
59,-4.5061035
60,-4.884613
61,-4.636215
62,-4.5793915
