,0
0,1.4281366
1,1.5014299
2,1.7302265
3,1.939447
4,2.3042235
5,2.6581624
6,3.1078935
7,3.5209577
8,4.021645
9,4.5023947
10,5.215529
11,5.4983344
12,5.245973
13,6.767711
14,8.810898
15,9.8669615
16,10.331772
17,10.56438
18,10.337292
19,9.891073
20,9.496294
21,9.265464
22,9.074658
23,8.565433
24,8.121511
25,8.522722
26,8.720443
27,5.987034
28,3.547652
29,1.2402018
30,0.85654336
31,2.3537889
32,3.9412842
33,3.9427223
34,3.210423
35,3.49336
36,4.5895147
37,4.532516
38,3.8468945
39,3.050715
40,2.8779838
41,2.7440724
42,2.6899993
43,2.3589158
44,1.8643824
45,1.5994724
46,1.296875
47,1.050975
48,0.87907386
49,0.4715274
50,0.45533556
51,0.24142829
52,0.5064381
53,-0.06988297
54,-0.10509915
55,-0.28255284
56,-1.2351207
57,-1.0805206
58,-1.2977574
59,-1.5272247
60,-1.635238
61,-1.8675475
62,-1.9470704
