,0
0,4.0004883
1,8.430237
2,9.117065
3,9.437698
4,9.815796
5,10.196747
6,7.1893005
7,7.870926
8,9.989166
9,11.142258
10,11.948425
11,13.215286
12,16.243637
13,17.25148
14,17.025238
15,17.248413
16,17.550583
17,17.566864
18,17.056152
19,16.001328
20,14.585861
21,13.217361
22,14.486389
23,14.395996
24,13.317932
25,12.475098
26,15.234741
27,14.696213
28,14.066971
29,13.474335
30,8.682358
31,11.740097
32,11.345581
33,11.584351
34,10.727753
35,10.024826
36,10.491058
37,10.4375305
38,10.681061
39,9.531097
40,7.2551575
41,6.0411377
42,5.8896027
43,5.826065
44,5.9041595
45,5.805908
46,5.6328583
47,5.8388367
48,5.764511
49,5.7697296
50,5.7432404
51,5.6224365
52,5.6936646
53,5.474594
54,5.948395
55,5.5587463
56,5.149887
57,4.712448
58,2.5684052
59,2.182373
60,2.0089417
61,2.1499176
62,2.1686554
