,0
0,1.4622293
1,1.6151919
2,1.7784221
3,2.2058203
4,2.514305
5,2.5692077
6,2.4675193
7,2.5652614
8,3.0363646
9,3.4252203
10,3.4638555
11,3.9024115
12,4.5278854
13,4.7422757
14,4.590876
15,4.628371
16,4.746023
17,4.3507066
18,3.4315982
19,2.6888952
20,2.3468933
21,2.085073
22,2.556128
23,2.8680117
24,3.2808094
25,2.421593
26,2.5893052
27,5.737856
28,5.3133316
29,4.0799828
30,3.1951396
31,3.8654077
32,4.112968
33,3.893468
34,3.0339422
35,3.0263944
36,3.1990976
37,2.8755186
38,2.3061254
39,1.1150035
40,0.80840117
41,0.9166601
42,1.2914432
43,2.119167
44,2.47235
45,2.5284352
46,2.3384569
47,2.3713126
48,2.3966584
49,2.4307275
50,2.4601042
51,2.498952
52,2.5270863
53,2.4034343
54,2.3318129
55,2.2757006
56,1.5242705
57,1.5898087
58,1.4833074
59,1.4293417
60,1.50842
61,1.4526699
62,1.5194724
