,0
0,4.435695
1,4.305615
2,4.3003674
3,4.0275474
4,4.1556644
5,3.981526
6,4.3513465
7,3.5040329
8,2.0587726
9,1.4479758
10,1.8288237
11,2.4446268
12,1.860285
13,1.5671921
14,1.3306032
15,1.6300193
16,1.7760179
17,1.9338495
18,1.9159218
19,1.9373472
20,1.8775969
21,1.6850265
22,1.618554
23,1.4606372
24,1.3712623
25,1.5615368
26,1.6965476
27,3.072112
28,3.6289523
29,4.5598593
30,4.888778
31,4.221551
32,3.516699
33,2.845467
34,2.1933572
35,3.867584
36,5.0768185
37,5.970866
38,6.380993
39,6.893241
40,6.909872
41,7.1165004
42,5.6269355
43,7.835448
44,10.2547865
45,9.539897
46,9.556835
47,8.698094
48,6.882258
49,5.700601
50,4.319033
51,3.2880526
52,2.6267145
53,2.34321
54,2.4446192
55,3.3833306
56,4.1009707
57,5.0181303
58,6.3832426
59,7.105428
60,7.622608
61,8.052285
62,8.150519
63,8.205924
64,7.6794114
65,5.07231
66,4.3259587
67,3.0251558
68,4.8826337
69,4.4648476
70,5.6571546
71,5.6105967
72,4.6638556
73,5.1639667
74,5.052332
75,4.4596324
76,4.400739
77,4.5585403
78,3.8505113
79,3.451692
80,3.1307309
81,2.892255
82,2.8305647
83,2.3926737
84,1.5781329
85,1.2719542
86,1.1313608
87,1.1188127
88,1.1669337
