,0
0,287.21707
1,286.75958
2,285.37775
3,283.44208
4,282.6959
5,281.5753
6,279.2011
7,275.92282
8,273.62616
9,273.29984
10,272.87476
11,272.5229
12,273.71585
13,274.53506
14,275.70602
15,275.77603
16,275.52286
17,275.07617
18,274.86435
19,274.4589
20,273.9254
21,273.53906
22,273.40912
23,273.1974
24,273.07474
25,274.26843
26,274.91714
27,274.68103
28,274.3707
29,273.39377
30,272.91724
31,273.09763
32,273.39273
33,273.51227
34,273.55698
35,271.38986
36,268.8142
37,264.7671
38,258.79132
39,252.86263
40,249.77078
41,240.62791
42,233.92137
43,235.21455
44,237.44743
45,237.98521
46,239.421
47,241.54933
48,242.78484
49,243.91827
50,245.05002
51,245.76619
52,246.43813
53,246.86685
54,247.07335
55,248.16959
56,248.9319
57,249.64029
58,250.65947
59,251.86978
60,253.31358
61,254.92812
62,256.5496
63,258.8828
64,260.3299
65,263.0172
66,262.6003
67,264.61658
68,261.76636
69,262.72012
70,261.32642
71,260.40186
72,257.79672
73,258.01938
74,257.639
75,256.62558
76,256.7906
77,257.44122
78,255.20988
79,254.9936
80,254.98532
81,254.94559
82,255.03911
83,254.9159
84,254.187
85,253.91971
86,253.66002
87,253.53862
88,253.62537
