,0
0,-0.12102529
1,-0.50075406
2,-1.0682694
3,-1.0907605
4,-0.9894703
5,-0.898672
6,-0.7534741
7,-0.0026798144
8,0.07054466
9,-1.2405564
10,0.27002478
11,-0.69997907
12,-0.88668495
13,-0.7653742
14,-0.13449915
15,0.5719005
16,-0.76193047
17,-1.3035632
18,-1.2326794
19,-0.9681057
20,-0.6138497
21,-0.23301607
22,-0.61646986
23,-0.32103974
24,0.0831176
25,0.42525902
26,3.1577215
27,6.240602
28,4.3258686
29,2.288427
30,1.6679158
31,2.912836
32,4.5674367
33,8.660251
34,3.3422425
35,0.69053423
36,-0.41230646
37,-0.7482403
38,-0.6074225
39,-0.6883184
40,-0.8920985
41,-0.90432066
42,3.3329976
43,1.0069113
44,0.03653976
45,0.3551278
46,-0.063164964
47,-0.67291456
48,-1.2219267
49,-1.1153911
50,-0.41806114
51,0.061672393
52,-0.17662308
53,-0.43515047
54,-0.6045794
55,4.311202
56,3.883906
57,2.0920837
58,-0.34496048
59,-1.2130469
60,-1.6408862
61,-1.7805822
62,-1.6713814
63,-1.0844569
64,-0.34676948
65,2.897984
66,3.1137104
67,1.8127297
68,-1.6900935
69,0.052484963
70,-0.9520588
71,-1.2211751
72,-0.9270996
73,-1.4167148
74,-1.4188989
75,-1.1844109
76,-1.1038859
77,-1.2931644
78,-1.5914605
79,-1.5205258
80,-1.437227
81,-1.3882169
82,-1.4578592
83,-1.3475496
84,-0.8181521
85,-0.5945205
86,-0.7483778
87,-0.8893173
88,-0.8936398
