,0
0,272.29645
1,272.60846
2,275.1114
3,274.91708
4,273.6141
5,273.403
6,271.76633
7,269.83765
8,269.5208
9,270.53635
10,267.2976
11,266.2496
12,269.29633
13,270.4957
14,271.6526
15,270.67236
16,271.20853
17,271.36368
18,269.99554
19,269.82983
20,269.80328
21,269.69217
22,269.04037
23,269.00317
24,269.02628
25,268.95233
26,265.78677
27,258.9685
28,259.56586
29,256.04926
30,254.70703
31,256.55768
32,255.50438
33,258.8298
34,264.91104
35,257.9336
36,254.60098
37,250.12094
38,244.27673
39,237.30693
40,234.97554
41,228.94542
42,226.11311
43,225.90143
44,225.7279
45,226.2574
46,227.5027
47,229.47531
48,230.33344
49,231.72473
50,233.22295
51,235.52562
52,238.26236
53,240.23523
54,239.94855
55,240.55353
56,242.93108
57,243.54427
58,242.26178
59,243.05772
60,242.88248
61,242.92456
62,243.2573
63,243.31432
64,243.40814
65,244.8724
66,247.44858
67,255.06789
68,253.96361
69,251.57266
70,250.38017
71,250.5564
72,250.69107
73,250.40479
74,250.26895
75,250.25613
76,250.33101
77,250.38536
78,249.97046
79,249.95647
80,250.01201
81,250.10597
82,250.40808
83,250.65096
84,250.87059
85,251.10973
86,251.36552
87,251.58485
88,251.80174
