,0
0,-0.90310246
1,-0.71966016
2,-0.3784258
3,0.064959
4,0.024907008
5,0.14971995
6,0.45043853
7,0.7434681
8,0.2847495
9,-0.090478405
10,-1.0095105
11,-0.4861423
12,-0.34113732
13,-0.32466808
14,-0.8711095
15,-1.2074419
16,-0.6672445
17,-0.19830547
18,-0.123139426
19,-0.011102019
20,0.46102375
21,0.3647231
22,-0.14247772
23,-0.3781393
24,-0.55743515
25,-0.05478929
26,-0.72889477
27,-2.2483034
28,-2.0748806
29,-1.7172042
30,-1.5430523
31,-1.6855506
32,-1.8232756
33,-2.4185543
34,-1.5976979
35,-1.2687974
36,-0.7649986
37,-0.29973096
38,-0.014526939
39,-0.24174912
40,-0.29373392
41,0.38456795
42,1.8589222
43,1.5028396
44,1.1956863
45,1.2510985
46,1.0386307
47,0.685273
48,0.08230696
49,-0.2903666
50,-0.60383475
51,-0.7392038
52,-0.3215215
53,-0.17946891
54,-0.11906774
55,1.4756374
56,1.879783
57,1.6972476
58,1.0343728
59,0.6587461
60,0.308919
61,-0.023997026
62,-0.3543845
63,-0.8032263
64,-1.128194
65,-1.9203303
66,-1.8716007
67,-1.6133646
68,-0.0039963163
69,-1.1944057
70,-0.8272586
71,-0.58944863
72,0.13387634
73,-0.15712735
74,-0.10330877
75,0.119659185
76,0.14538391
77,-0.08349548
78,0.0804839
79,0.020186942
80,-0.09048673
81,-0.13282321
82,-0.06888057
83,-0.21386924
84,-0.34576106
85,-0.14112309
86,0.2008486
87,0.31417274
88,0.37237793
