,0
0,4.766925
1,8.745285
2,10.880664
3,19.89043
4,14.008512
5,5.276043
6,3.6220975
7,4.270825
8,2.2253315
9,3.0423083
10,2.541546
11,2.8229108
12,2.9387105
13,3.2221916
14,3.5425057
15,4.448627
16,4.009895
17,4.1530333
18,3.6140869
19,5.060484
20,2.647553
21,7.1526465
22,4.9263396
23,10.295454
24,2.12416
25,1.8978945
26,6.14307
27,1.5279858
28,2.7528083
29,9.993916
30,2.0756536
31,2.8587844
32,1.8516831
33,0.42409688
34,0.654021
35,1.4054458
36,1.9179351
37,0.66510856
38,0.2558973
39,0.8767556
40,0.2172151
41,44.397312
42,18.672571
