,0
0,0.2526697
1,0.28573972
2,1.0260462
3,1.3982846
4,1.7222046
5,1.8842512
6,2.1236598
7,1.5538666
8,0.51775324
9,-0.2813777
10,0.66286296
11,1.3801779
12,1.3492259
13,1.2201271
14,0.7446035
15,0.5268593
16,0.27694348
17,0.26312518
18,0.56313115
19,0.5648206
20,0.5617703
21,1.0057039
22,0.7680121
23,0.7424804
24,0.57726204
25,0.55509245
26,0.46776837
27,0.41532153
28,-0.5955154
29,-0.22874303
30,-0.8360681
31,-0.7344581
32,-1.3460239
33,-1.2245629
34,-0.74917465
35,-1.2234787
36,-0.96241
37,-0.009720126
38,-0.31246528
39,-0.2237762
40,0.09569353
41,0.056676723
42,0.34772384
43,0.3143176
44,0.2984625
45,0.55046344
46,1.4358822
47,0.6351629
48,2.2198904
49,1.1354184
50,0.94609326
51,1.1402338
52,1.0084493
53,-0.12208618
54,-1.0011895
55,-1.283289
56,-1.5537792
57,-1.8337797
58,-1.3052975
59,-0.8181024
60,-0.6048264
61,-0.8081836
62,-0.98755336
63,-0.9260603
64,-0.87682
65,0.784699
66,0.5940893
67,0.83978236
