,0
0,-0.0013298867
1,-0.001230483
2,-0.0007624319
3,-0.001288414
4,-0.0010336516
5,-0.002129063
6,-0.0019039242
7,-0.002271914
8,-0.0034384206
9,-0.005023607
10,-0.0029473295
11,-0.0035569146
12,-0.0033298014
13,-0.0017748978
14,-0.001786747
15,-0.0011903271
16,-0.0013628015
17,-0.0016702274
18,-0.002055333
19,-0.0018104455
20,-0.0014187573
21,-0.0013344949
22,-0.0009079166
23,-0.0007795477
24,-0.0009776959
25,-0.0010790741
26,-0.0010257522
27,-0.0009046253
28,-0.0014859037
29,-0.0010290435
30,-0.0010329932
31,-0.0007867897
32,-0.0010632752
33,-0.0011481959
34,-0.0008197045
35,-0.00082365423
36,-0.00056296773
37,-0.0001693042
38,-0.00018510316
39,-0.0002384251
40,-0.0003319038
41,-0.00026014913
42,-0.0002825316
43,-0.00025883317
44,-0.00030952226
45,-0.00021209382
46,-0.00017325394
47,-0.00015942939
48,-0.00013704784
49,-0.00014231354
50,-0.00011466537
51,-0.00011400692
52,-0.00013178121
53,-0.00025356654
54,-0.00030293874
55,-0.00037074368
56,-0.00048199669
57,-0.00056033395
58,-0.00047014747
59,-0.00034704525
60,-0.00034572836
61,-0.0002726568
62,-0.0003674524
63,-0.00034243707
64,-0.00028845668
65,-0.0002002446
66,-0.00016140472
67,-0.00012388173
