,0
0,1.3945433e-05
1,2.0802574e-05
2,4.3959462e-05
3,9.671233e-06
4,3.020273e-06
5,6.939903e-05
6,5.5337456e-05
7,5.952118e-05
8,1.599281e-05
9,5.7411835e-06
10,1.79464e-05
11,6.6859175e-05
12,0.00015095231
13,0.000164543
14,0.00019182383
15,0.0002287398
16,0.00010219517
17,0.00017093898
18,8.553475e-05
19,0.00011537947
20,0.00015440067
21,0.00013620344
22,7.5686614e-05
23,4.807791e-05
24,0.000106910695
25,0.00014897043
26,0.00013711581
27,6.875493e-05
28,9.047532e-05
29,7.251691e-05
30,0.00013928064
31,0.000109293476
32,0.00019647778
