,0
0,1.9815032
1,1.8099586
2,1.3947387
3,3.0107875
4,2.1775603
5,2.013344
6,1.8737931
7,3.1062045
8,2.946344
9,2.4018831
10,2.2644684
11,2.9503725
12,2.0780988
13,2.6322594
14,2.3442502
15,1.8400322
16,2.192001
17,2.425615
18,2.9176123
19,3.902739
20,5.4980536
21,2.7500346
22,1.732663
23,2.3517096
24,3.513516
25,2.8610945
26,2.7277174
27,1.686382
28,1.427595
29,1.6152858
30,1.9635581
31,1.6141437
32,1.7294569
33,2.0299268
34,1.5182593
35,2.020319
36,1.6900655
37,1.7484567
38,1.7121683
39,1.3252715
40,1.3057756
41,1.2560879
42,1.040109
43,1.0864544
44,0.9560227
45,1.0515629
46,0.6083912
47,0.5781278
48,0.5040948
49,0.6258164
50,0.4523021
51,0.9029947
52,0.58986765
53,0.52117276
54,0.7794703
55,0.53702956
56,0.3529944
57,0.37068775
58,0.4328396
59,0.099789456
60,0.2281333
61,0.079074286
62,0.12815343
63,0.66962093
64,0.8439452
65,1.0821223
66,1.2244159
67,0.9343889
68,0.6522834
69,1.1847534
70,1.2670017
71,1.2594297
72,1.5057477
73,1.5807296
74,1.1037679
75,1.3465914
76,1.1171373
77,0.923748
78,1.6102185
79,2.0923245
80,1.6186881
81,1.5811565
82,2.067242
83,2.4187336
84,1.375906
85,4.185811
86,2.2896912
87,3.486353
88,2.356045
89,2.531048
90,3.1430225
91,2.4455507
92,0.8711269
93,2.6645083
94,3.5655026
95,3.1053321
96,4.051033
97,3.1964765
