,0
0,0.0023661107
1,0.0022640564
2,0.0018135207
3,0.004218747
4,0.0024144715
5,0.0014437046
6,0.0013476945
7,0.002341575
8,0.0018764604
9,0.0016449699
10,0.0016524373
11,0.0019269548
12,0.0012047468
13,0.0011460735
14,0.0009039156
15,0.00055294577
16,0.0009056935
17,0.0010511307
18,0.0014995327
19,0.0024422081
20,0.004340004
21,0.0020656353
22,0.0014355257
23,0.0025730655
24,0.005241075
25,0.0056830766
26,0.0049413107
27,0.0037255408
28,0.0039260946
29,0.0026687197
30,0.003595394
31,0.0027160142
32,0.0024670996
33,0.0037426092
34,0.0025858674
35,0.0025200825
36,0.0021822695
37,0.0025791107
38,0.0023337519
39,0.0016759066
40,0.001454372
41,0.0013672523
42,0.0010536201
43,0.00075705536
44,0.00063722115
45,0.00074674375
46,0.00049000606
47,0.00033318996
48,0.00044022314
49,0.00034172367
50,0.0002681166
51,0.00030509755
52,0.00021797791
53,0.00023540203
54,0.00023184624
55,0.00016037188
56,0.00016499404
57,0.00018135179
58,0.0001898855
59,0.00018206332
60,0.00017566234
61,0.0001646392
62,0.00012481213
63,0.00013334677
64,0.00015219301
65,0.00012339
66,0.00011058897
67,0.00010881107
68,0.00010454375
69,0.00012054574
70,0.00011841208
71,0.00010774378
72,0.00012907945
73,0.00017139502
74,0.00010489952
75,9.992067e-05
76,0.00010241009
77,7.431861e-05
78,8.6763874e-05
79,3.4492463e-05
80,5.369447e-05
81,5.156081e-05
82,4.44483e-05
83,5.796086e-05
84,7.5384974e-05
85,9.88543e-05
86,3.3069402e-05
87,1.3867393e-05
88,1.3156794e-05
89,3.9114617e-05
90,3.2714568e-05
91,3.0225143e-05
92,2.8803013e-05
93,3.5203062e-05
94,1.9912608e-05
95,1.2089498e-05
96,2.5602058e-05
97,2.3824163e-05
