,0
0,3.5382872
1,2.6390703
2,1.111246
3,12.045294
4,4.529183
5,3.456854
6,3.042871
7,12.218755
8,11.523779
9,7.2608776
10,6.7861567
11,11.818238
12,4.612959
13,8.53738
14,7.56548
15,3.4470122
16,5.1646643
17,7.2529607
18,11.453513
19,19.341717
20,42.267822
21,10.51089
22,3.4517004
23,5.894833
24,17.627127
25,11.220262
26,9.385008
27,2.606888
28,1.8723432
29,2.4134233
30,5.264909
31,2.9361537
32,3.003657
33,5.4899063
34,1.676538
35,3.858928
36,2.1829898
37,3.0849087
38,2.8359582
39,1.192167
40,0.8370022
41,0.58538437
42,-0.0026526765
43,0.04728862
44,-0.018304862
45,0.98072654
46,-0.27883345
47,-0.38303137
48,-0.52926743
49,-0.1763126
50,-0.59394485
51,0.5508765
52,-0.6282912
53,-0.22690368
54,0.35459533
55,-0.0067896
56,-0.42111272
57,-0.30286592
58,-0.16556613
59,-0.6484926
60,-0.6415215
61,-0.9768588
62,-1.102196
63,-0.23686098
64,0.52411205
65,0.97488064
66,1.5750436
67,0.65754056
68,0.13998885
69,1.9832175
70,2.0739698
71,2.5762484
72,2.4585102
73,2.618984
74,0.9569693
75,2.2115548
76,1.4508817
77,0.5899074
78,2.442515
79,3.9534383
80,2.2570648
81,1.4007651
82,4.2549887
83,7.519134
84,2.6670687
85,24.77061
86,5.272438
87,13.824198
88,6.740563
89,7.196578
90,16.102573
91,8.575512
92,-0.002755024
93,8.860873
94,13.799197
95,11.726804
96,22.709656
97,12.973489
