,0
0,0.00024396769
1,0.00028848497
2,0.00029289935
3,0.00030693665
4,0.00025338127
5,0.0001656744
6,0.00015386309
7,0.00017615208
8,0.00015043776
9,0.00015222585
10,0.00015672059
11,0.00014437053
12,0.00012770406
13,9.4159885e-05
14,8.757667e-05
15,6.316783e-05
16,9.3574694e-05
17,8.524129e-05
18,9.710349e-05
19,0.00013777032
20,0.00017206324
21,0.00016735142
22,0.00019768649
23,0.00026135385
24,0.00038276723
25,0.0004922802
26,0.0005038907
27,0.0005599838
28,0.00054279953
29,0.00043260504
30,0.00041590226
31,0.000421692
32,0.0003870634
33,0.0004069919
34,0.000432317
35,0.00032914136
36,0.0003358829
37,0.0003667247
38,0.00029554588
39,0.0002828223
40,0.00029163368
41,0.00027170504
42,0.00026190764
43,0.00017963647
44,0.0001651767
45,0.00015616544
46,0.00014474403
47,0.00010114234
48,0.0001026555
49,0.00010365957
50,9.595865e-05
51,9.76896e-05
52,8.992401e-05
53,8.3180836e-05
54,7.804873e-05
55,6.055156e-05
56,6.8293295e-05
57,7.5404816e-05
58,7.1239265e-05
59,7.058946e-05
60,6.77137e-05
61,6.792498e-05
62,5.407941e-05
63,4.191025e-05
64,4.179302e-05
65,4.0186173e-05
66,3.352754e-05
67,3.4779783e-05
68,3.8878745e-05
69,3.828477e-05
70,2.7886063e-05
71,2.4542062e-05
72,2.8666467e-05
73,2.9847532e-05
74,2.362809e-05
75,2.2535209e-05
76,2.8187787e-05
77,1.9224159e-05
78,1.0871452e-05
79,4.279168e-06
80,7.165352e-06
81,9.097145e-06
82,5.3491704e-06
83,7.5121375e-06
84,1.7117723e-05
85,7.5428397e-06
86,3.5989358e-06
87,1.0010683e-06
88,1.3880751e-06
89,3.6444105e-06
90,2.9338757e-06
91,3.576454e-06
92,7.1248965e-06
93,3.7158752e-06
94,1.7576776e-06
95,1.0725595e-06
96,1.7543492e-06
97,2.2431918e-06
