,0
0,4.310476
1,6.232887
2,8.486948
3,10.1881075
4,10.88854
5,11.232371
6,11.707553
7,11.962441
8,11.195083
9,11.944942
10,13.618811
11,12.328219
12,11.713163
13,12.912495
14,9.7376375
15,5.8831067
16,5.4302025
17,5.4820566
18,5.323887
19,4.6482496
20,3.7803414
21,3.0781107
22,2.6388898
23,2.5304794
24,3.2377384
25,2.910479
26,5.0362496
27,5.301645
28,5.456448
29,3.8402035
30,4.378616
31,4.6104937
32,3.8572388
33,3.2764394
34,2.5695872
35,1.7428807
36,2.0304492
37,1.850781
38,2.2552838
39,3.2165148
40,3.0462503
41,2.6177385
42,2.20764
43,1.9619699
44,2.8094969
