,0
0,18.40989
1,-16.394333
2,-27.372097
3,-24.450508
4,-14.558304
5,-14.827076
6,-14.998116
7,-12.600109
8,-13.772934
9,-28.133034
10,-39.892677
11,-53.08345
12,-30.15755
13,-29.839912
14,-18.942429
15,-2.7986603
16,3.376114
17,2.8490448
18,3.5611115
19,5.5367584
20,6.960907
21,10.175697
22,11.934929
23,13.969917
24,12.608604
25,10.165222
26,-1.6363068
27,-4.8650627
28,-3.25243
29,0.7372589
30,-2.1319656
31,-3.339695
32,1.9100876
33,2.2800827
34,4.957329
35,7.6659927
36,6.6816635
37,6.9225082
38,9.934845
39,6.8387375
40,6.73053
41,6.4757156
42,7.3169403
43,6.8980713
44,1.5784836
