,0
0,37.632324
1,38.354866
2,39.05297
3,37.00402
4,37.44732
5,34.249985
6,29.467934
7,30.166046
8,29.778595
9,29.387657
10,29.05954
11,26.647575
12,26.954742
13,27.600494
14,27.7471
15,25.261833
16,25.72258
17,24.699852
18,24.76268
19,25.338623
20,25.499184
21,25.083809
22,25.788902
23,25.429375
24,25.377022
25,25.258339
26,25.872673
27,21.031288
28,21.694496
29,19.764221
30,19.006775
31,18.406403
32,18.97187
33,20.012054
34,19.774696
35,18.905548
36,19.097527
37,19.397713
38,20.081863
39,20.842804
40,21.561852
41,20.759026
42,20.228462
43,20.2529
44,19.359322
