,0
0,-1.0283467
1,10.235997
2,12.025867
3,4.713907
4,0.6316604
5,-0.11475485
6,-0.34156433
7,-1.0947534
8,-1.0641944
9,-0.41007107
10,0.25873885
11,2.352693
12,0.46244842
13,0.64588135
14,0.25454855
15,-0.6921128
16,-1.0871234
17,-0.3199447
18,-0.5862398
19,-0.64531565
20,0.47528002
21,1.0198894
22,0.03665952
23,-0.59498674
24,-0.8600171
25,-0.3231722
26,1.08113
27,-0.16130665
28,0.72772616
29,1.1697596
30,3.1405647
31,2.9897916
32,1.4960281
33,1.0653464
34,3.1544755
35,2.1375008
36,1.5477351
37,0.8525539
38,-0.28804338
39,0.45097655
40,1.201988
41,1.3789771
42,3.3451478
43,2.097074
44,4.907843
