,0
0,30.6125
1,29.460413
2,26.75465
3,22.955711
4,19.36307
5,16.256609
6,13.865417
7,9.194687
8,6.9319696
9,5.738751
10,4.504804
11,4.9077616
12,5.5763116
13,8.250104
14,11.083731
15,15.008177
16,17.002474
17,17.639359
18,17.791147
19,19.06457
20,20.624023
21,21.427715
22,21.694796
23,20.7124
24,19.803728
25,19.321083
26,14.989234
27,11.470169
28,12.070542
29,12.972474
30,13.429424
31,13.751443
32,14.4438925
33,15.489196
34,16.192709
35,15.742672
36,15.663216
37,16.005962
38,16.043303
39,15.494121
40,15.951208
41,16.324986
42,16.470268
43,16.213297
44,15.479167
