,0
0,1.710297
1,0.867762
2,0.903294
3,-0.17353863
4,-0.75559914
5,-0.3735775
6,-0.6510083
7,-0.6673248
8,-1.0242751
9,-1.1362504
10,-1.0045989
11,-1.279804
12,-1.0985116
13,-0.9575899
14,-1.0686752
15,-1.1548394
16,-0.6576194
17,-0.2927515
18,-0.019886298
19,-0.65442216
20,-0.64475554
21,-0.65694493
22,-0.5520719
23,-0.2345173
24,-0.774185
25,-0.30396426
26,0.60436803
27,-0.3292131
28,-0.44407016
29,-0.64416647
30,0.07902246
31,0.81688106
32,-0.3832478
33,-0.041413184
34,0.35384986
35,-0.10792331
36,-0.106984995
37,-0.44635385
38,0.14955631
39,0.4284451
40,1.5009443
41,-0.06650027
42,0.008422066
43,0.21322535
44,-0.2839659
45,-0.8764103
