,0
0,1.1401299
1,0.68159676
2,0.55841297
3,-0.28198773
4,-0.22818105
5,0.61053133
6,0.57741714
7,0.5343801
8,0.039709345
9,-0.2896364
10,-0.4495424
11,0.1479282
12,0.4149415
13,0.31301793
14,0.2436694
15,0.42180905
16,0.7467376
17,0.50549406
18,-0.043592636
19,-0.37356073
20,-0.5222928
21,-0.54544467
22,-0.37021393
23,-0.27945945
24,-0.13240197
25,-0.35558584
26,-0.3965776
27,-0.32712048
28,-0.59976405
29,-0.63561374
30,-0.8475129
31,-1.014065
32,-0.7602562
33,-0.7712891
34,-0.9407056
35,-0.74399173
36,-0.653739
37,-0.3087788
38,0.31310728
39,0.5044528
40,0.7669365
41,0.21050116
42,0.19485503
43,0.21138267
44,0.11954445
45,-0.5120695
