,0
0,3.7148263
1,3.9273648
2,5.190559
3,7.1706557
4,6.6089377
5,5.4712286
6,5.907441
7,7.4109316
8,9.297968
9,10.322964
10,12.154517
11,12.959925
12,13.046704
13,12.82081
14,13.191141
15,15.114935
16,16.257591
17,16.716436
18,17.910486
19,19.330969
20,19.925344
21,22.169281
22,24.023813
23,25.926868
24,26.59595
25,26.052292
26,23.72239
27,21.929867
28,19.407772
29,18.793304
30,18.888771
31,21.065136
32,17.91289
33,17.857914
34,16.922108
35,15.779979
36,14.414678
37,15.101297
38,14.321168
39,13.114251
40,11.62257
41,10.943842
42,10.662333
43,10.926886
44,11.853572
45,12.534662
