,0
0,1.535249
1,1.6241336
2,1.7969548
3,2.4261055
4,2.6955333
5,2.8370688
6,3.194079
7,4.573956
8,4.5742784
9,4.3173614
10,5.064465
11,6.395205
12,6.321272
13,5.7199183
14,5.3636866
15,5.1743946
16,4.441572
17,4.5245132
18,5.412402
19,6.5189457
20,7.710603
21,7.80062
22,8.351791
23,8.011997
24,7.7476873
25,7.636642
26,6.397538
27,6.4472675
28,8.226832
29,6.8976574
30,5.688214
31,4.841974
32,5.6657577
33,4.964884
34,4.623525
35,4.653788
36,3.8433335
37,4.5221205
38,4.2264504
39,3.798375
40,3.5577316
41,3.2060273
42,2.9188764
43,2.5849702
44,2.5626533
45,3.8216884
