,0
0,9.6792965
1,9.68712
2,11.745068
3,15.882698
4,13.341347
5,14.276856
6,14.789822
7,18.732698
8,19.590828
9,19.558659
10,21.01583
11,26.949707
12,27.598303
13,25.819443
14,24.713526
15,26.047235
16,29.277178
17,28.832897
18,32.669704
19,32.668835
20,34.652008
21,36.055275
22,41.833523
23,44.151432
24,44.283585
25,46.6354
26,43.151585
27,39.35825
28,36.55172
29,29.510185
30,28.952879
31,27.922602
32,26.403702
33,26.541943
34,25.755106
35,24.14057
36,21.371426
37,26.842766
38,25.510796
39,24.797861
40,25.879435
41,20.556768
42,20.87585
43,19.807316
44,19.20567
45,18.583157
