,0
0,14.353328
1,11.754922
2,4.1444883
3,3.0227804
4,0.3195626
5,-0.009197389
6,-0.109978415
7,0.47862703
8,1.1770494
9,-0.62789494
10,1.0448496
11,0.41607732
12,0.4146441
13,0.1250079
14,0.09903031
15,-0.14771375
16,-0.8399196
17,0.04765151
18,-0.18400797
19,0.7755157
20,0.05210127
21,0.06415527
22,5.635672
23,1.400523
24,14.8258295
25,11.224308
26,7.36545
27,5.578878
28,3.5159657
29,2.0455756
30,5.093156
31,7.6123743
32,6.4962025
33,5.902225
34,8.930947
35,8.143286
36,4.5807056
37,11.327721
38,11.226837
39,10.681368
40,20.597748
41,68.54165
42,4.471749
43,8.817899
44,34.386417
45,26.085752
46,1.2070502
47,13.671407
48,11.000615
49,4.9522448
50,20.727106
51,32.369602
52,40.93475
53,29.03773
54,0.6513782
55,18.43375
56,11.954047
57,7.801266
58,5.1803236
