,0
0,3.2546704
1,3.436265
2,2.1586227
3,1.9053558
4,1.2620112
5,1.0440787
6,0.955826
7,1.0443199
8,1.0163707
9,0.73073256
10,1.0759802
11,1.0649042
12,1.0353402
13,0.9137642
14,0.97203976
15,0.9020456
16,0.58942586
17,1.0608981
18,0.9800376
19,1.28186
20,1.1856588
21,1.1677222
22,1.8937072
23,1.5622004
24,3.1156762
25,2.8814492
26,2.521917
27,2.330735
28,1.9080255
29,1.7386122
30,2.204254
31,2.6332664
32,2.3655822
33,2.1968546
34,2.729407
35,2.6641355
36,2.096248
37,2.9952502
38,3.1437955
39,3.138616
40,4.47414
41,7.1597686
42,1.951991
43,2.4012313
44,5.4620056
45,4.765039
46,1.3094612
47,3.272123
48,3.2382789
49,2.3409245
50,3.6666102
51,5.356349
52,5.904445
53,3.5883534
54,0.55013937
55,3.6670845
56,2.9149606
57,2.6687622
58,1.5832622
