,0
0,100965.75
1,101016.44
2,101078.25
3,100993.25
4,100902.94
5,100866.75
6,100814.5
7,100669.06
8,100690.81
9,100658.125
10,100504.875
11,100484.375
12,100394.06
13,100266.25
14,99939.25
15,99848.0
16,99702.94
17,99587.0
18,99478.0
19,99276.375
20,99131.56
21,99171.875
22,99112.875
23,99152.75
24,99121.375
25,99054.56
26,98878.125
27,98723.56
28,98598.69
29,98274.81
30,98131.125
31,98159.69
32,98290.69
33,98421.19
34,98430.81
35,98452.56
36,98355.875
37,98374.75
38,98411.94
39,98358.875
40,98353.94
41,98345.19
42,98298.75
43,98336.81
44,98321.625
45,98312.94
46,98320.19
47,98293.31
48,98346.81
49,98316.56
50,98328.375
51,98347.19
52,98425.75
53,98448.94
54,98458.06
55,98424.06
56,98519.875
57,98586.19
58,98503.25
59,98452.81
60,98467.875
61,98379.625
62,98334.875
63,98385.625
64,98364.625
65,98328.5
66,98329.94
67,98334.75
68,98451.19
69,98469.56
70,98484.44
71,98450.75
72,98474.5
73,98535.625
74,98569.875
75,98671.56
76,98759.94
77,98803.69
78,98891.375
79,98922.06
80,98934.25
81,98956.0
82,98959.375
83,98986.06
84,98990.875
85,98925.75
86,98867.81
87,98866.19
88,98804.75
89,98879.69
90,98911.125
91,98909.56
92,98884.25
93,98914.875
94,98882.31
95,98855.0
96,98814.19
